Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,50.79999923706055,52.29999923706055,50.599998474121094,51.29999923706055,51.29999923706055,11061966
2023-09-21,51.0,51.5,49.650001525878906,49.79999923706055,49.79999923706055,8173811
2023-09-22,49.54999923706055,50.29999923706055,49.25,49.5,49.5,4132115
2023-09-25,49.54999923706055,49.599998474121094,48.70000076293945,49.20000076293945,49.20000076293945,4121056
2023-09-26,49.150001525878906,49.29999923706055,48.54999923706055,48.70000076293945,48.70000076293945,3212913
2023-09-27,48.75,49.79999923706055,48.25,48.400001525878906,48.400001525878906,4702359
2023-09-28,48.95000076293945,49.45000076293945,48.29999923706055,48.29999923706055,48.29999923706055,3530262
2023-10-02,48.45000076293945,48.45000076293945,47.099998474121094,47.349998474121094,47.349998474121094,6128696
2023-10-03,47.150001525878906,47.349998474121094,46.0,46.0,46.0,6929325
2023-10-04,45.5,46.599998474121094,45.400001525878906,46.349998474121094,46.349998474121094,5393037
2023-10-05,46.599998474121094,47.29999923706055,46.400001525878906,46.75,46.75,3262939
2023-10-06,47.150001525878906,47.29999923706055,46.54999923706055,46.95000076293945,46.95000076293945,2921925
2023-10-11,47.20000076293945,47.20000076293945,45.04999923706055,45.25,45.25,8151019
2023-10-12,45.349998474121094,45.849998474121094,44.95000076293945,45.650001525878906,45.650001525878906,3715653
2023-10-13,45.29999923706055,45.54999923706055,44.25,44.25,44.25,8249840
2023-10-16,44.25,45.25,43.70000076293945,45.0,45.0,5541640
2023-10-17,44.900001525878906,45.400001525878906,44.599998474121094,44.70000076293945,44.70000076293945,3008669
2023-10-18,44.70000076293945,45.20000076293945,44.29999923706055,44.849998474121094,44.849998474121094,5243060
2023-10-19,44.70000076293945,46.099998474121094,44.70000076293945,45.599998474121094,45.599998474121094,5222245
2023-10-20,45.20000076293945,45.20000076293945,44.29999923706055,44.900001525878906,44.900001525878906,4430110
2023-10-23,44.95000076293945,45.20000076293945,44.5,44.5,44.5,2433934
2023-10-24,44.54999923706055,44.79999923706055,44.29999923706055,44.599998474121094,44.599998474121094,1896212
2023-10-25,44.70000076293945,44.95000076293945,44.45000076293945,44.75,44.75,1974661
2023-10-26,44.5,45.04999923706055,44.04999923706055,44.70000076293945,44.70000076293945,3444004
2023-10-27,44.70000076293945,45.79999923706055,44.650001525878906,45.5,45.5,2507508
2023-10-30,45.70000076293945,47.45000076293945,45.5,47.45000076293945,47.45000076293945,8649114
2023-10-31,47.25,47.45000076293945,45.79999923706055,46.20000076293945,46.20000076293945,7022939
2023-11-01,46.29999923706055,46.849998474121094,45.79999923706055,46.400001525878906,46.400001525878906,3330037
2023-11-02,46.75,47.25,46.45000076293945,47.099998474121094,47.099998474121094,3836915
2023-11-03,47.45000076293945,47.95000076293945,47.25,47.70000076293945,47.70000076293945,3653784
2023-11-06,46.900001525878906,47.45000076293945,46.25,47.45000076293945,47.45000076293945,4305211
2023-11-07,47.0,47.29999923706055,46.20000076293945,46.25,46.25,4484783
2023-11-08,46.29999923706055,46.650001525878906,45.95000076293945,46.099998474121094,46.099998474121094,3202338
2023-11-09,46.0,46.75,45.900001525878906,46.349998474121094,46.349998474121094,2674956
2023-11-10,46.150001525878906,46.150001525878906,45.0,45.0,45.0,5942182
2023-11-13,45.45000076293945,46.75,45.150001525878906,45.75,45.75,6577488
2023-11-14,46.25,47.79999923706055,45.900001525878906,46.099998474121094,46.099998474121094,12438732
2023-11-15,46.54999923706055,47.900001525878906,46.25,47.849998474121094,47.849998474121094,11951372
2023-11-16,47.849998474121094,47.849998474121094,47.20000076293945,47.400001525878906,47.400001525878906,5179194
2023-11-17,47.400001525878906,47.79999923706055,47.150001525878906,47.25,47.25,4144284
2023-11-20,47.25,47.25,46.79999923706055,46.95000076293945,46.95000076293945,2990380
2023-11-21,47.20000076293945,47.25,46.5,46.54999923706055,46.54999923706055,5355687
2023-11-22,46.79999923706055,46.79999923706055,45.54999923706055,45.650001525878906,45.650001525878906,6803288
2023-11-23,45.599998474121094,45.849998474121094,45.5,45.75,45.75,3228618
2023-11-24,45.70000076293945,45.79999923706055,45.400001525878906,45.5,45.5,2987744
2023-11-27,45.79999923706055,46.29999923706055,45.75,46.0,46.0,3683986
2023-11-28,46.25,47.20000076293945,45.900001525878906,47.0,47.0,8007200
2023-11-29,47.0,47.04999923706055,46.29999923706055,46.54999923706055,46.54999923706055,4062043
2023-11-30,46.54999923706055,47.5,46.54999923706055,46.70000076293945,46.70000076293945,5692585
2023-12-01,46.75,48.70000076293945,46.75,48.650001525878906,48.650001525878906,14109686
2023-12-04,49.54999923706055,52.79999923706055,49.150001525878906,52.5,52.5,30887364
2023-12-05,52.0,53.0,50.599998474121094,52.0,52.0,25630804
2023-12-06,51.5,51.5,50.099998474121094,51.29999923706055,51.29999923706055,11177676
2023-12-07,50.900001525878906,51.20000076293945,50.0,50.099998474121094,50.099998474121094,6501234
2023-12-08,50.099998474121094,51.099998474121094,50.099998474121094,51.099998474121094,51.099998474121094,6143192
2023-12-11,52.099998474121094,53.599998474121094,51.70000076293945,52.400001525878906,52.400001525878906,16210189
2023-12-12,52.400001525878906,53.79999923706055,51.5,51.79999923706055,51.79999923706055,22703673
2023-12-13,52.0,52.099998474121094,49.70000076293945,50.099998474121094,50.099998474121094,16955856
2023-12-14,50.5,50.599998474121094,48.75,49.04999923706055,49.04999923706055,17489043
2023-12-15,49.599998474121094,51.0,49.29999923706055,50.599998474121094,50.599998474121094,22973514
2023-12-18,52.70000076293945,53.79999923706055,50.70000076293945,52.900001525878906,52.900001525878906,57954790
2023-12-19,53.099998474121094,54.099998474121094,52.0,52.29999923706055,52.29999923706055,49090945
2023-12-20,52.79999923706055,54.599998474121094,51.099998474121094,54.5,54.5,31938319
2023-12-21,54.5,59.900001525878906,53.599998474121094,59.599998474121094,59.599998474121094,82671619
2023-12-22,60.0,62.099998474121094,57.79999923706055,60.099998474121094,60.099998474121094,109523273
2023-12-25,58.0,58.900001525878906,54.20000076293945,54.5,54.5,52634205
2023-12-26,54.0,56.29999923706055,54.0,56.0,56.0,27052611
2023-12-27,56.79999923706055,57.900001525878906,56.400001525878906,56.599998474121094,56.599998474121094,21872683
2023-12-28,56.900001525878906,57.20000076293945,55.099998474121094,55.20000076293945,55.20000076293945,13584121
2023-12-29,55.29999923706055,55.900001525878906,54.5,55.0,55.0,7503113
2024-01-02,57.599998474121094,58.599998474121094,54.70000076293945,54.70000076293945,54.70000076293945,37523374
2024-01-03,55.400001525878906,56.29999923706055,54.29999923706055,55.0,55.0,19774891
2024-01-04,55.900001525878906,59.29999923706055,55.20000076293945,57.0,57.0,54102416
2024-01-05,57.900001525878906,58.099998474121094,56.400001525878906,57.900001525878906,57.900001525878906,30192182
2024-01-08,57.900001525878906,57.900001525878906,55.79999923706055,56.20000076293945,56.20000076293945,20909269
2024-01-09,54.400001525878906,54.5,51.29999923706055,52.400001525878906,52.400001525878906,34517432
2024-01-10,51.70000076293945,51.900001525878906,50.0,50.70000076293945,50.70000076293945,19018372
2024-01-11,50.900001525878906,51.5,50.5,50.900001525878906,50.900001525878906,9942892
2024-01-12,52.0,52.900001525878906,52.0,52.5,52.5,13673003
2024-01-15,53.0,53.900001525878906,52.79999923706055,52.79999923706055,52.79999923706055,7808303
2024-01-16,52.79999923706055,53.29999923706055,51.400001525878906,52.0,52.0,11262460
2024-01-17,51.900001525878906,52.70000076293945,50.29999923706055,51.0,51.0,11301897
2024-01-18,51.79999923706055,52.900001525878906,51.5,52.5,52.5,11334031
2024-01-19,52.599998474121094,52.79999923706055,51.0,51.20000076293945,51.20000076293945,9167137
2024-01-22,50.599998474121094,51.0,49.45000076293945,50.70000076293945,50.70000076293945,8420698
2024-01-23,51.0,51.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,6061576
2024-01-24,50.5,51.29999923706055,50.099998474121094,50.5,50.5,4900299
2024-01-25,50.79999923706055,50.79999923706055,49.54999923706055,49.75,49.75,7211658
2024-01-26,49.75,50.20000076293945,49.349998474121094,49.75,49.75,4248706
2024-01-29,49.75,50.20000076293945,49.54999923706055,50.0,50.0,2162347
2024-01-30,50.29999923706055,50.29999923706055,49.400001525878906,49.45000076293945,49.45000076293945,3750589
2024-01-31,49.70000076293945,50.29999923706055,48.900001525878906,48.900001525878906,48.900001525878906,3936109
2024-02-01,48.900001525878906,50.20000076293945,48.900001525878906,49.650001525878906,49.650001525878906,4928379
2024-02-02,49.45000076293945,49.45000076293945,47.599998474121094,48.20000076293945,48.20000076293945,9599911
2024-02-05,48.5,48.5,47.70000076293945,47.75,47.75,3513005
2024-02-15,47.650001525878906,48.0,46.349998474121094,47.20000076293945,47.20000076293945,7686607
2024-02-16,47.45000076293945,48.0,47.150001525878906,47.29999923706055,47.29999923706055,3897105
2024-02-19,47.5,48.0,47.099998474121094,47.900001525878906,47.900001525878906,2621756
2024-02-20,48.25,49.150001525878906,47.900001525878906,48.650001525878906,48.650001525878906,5873859
2024-02-21,49.099998474121094,49.849998474121094,48.849998474121094,49.0,49.0,7037897
2024-02-22,49.29999923706055,50.20000076293945,48.349998474121094,50.0,50.0,8840075
2024-02-23,50.5,50.599998474121094,49.45000076293945,49.650001525878906,49.650001525878906,6818692
2024-02-26,49.54999923706055,49.599998474121094,48.70000076293945,48.79999923706055,48.79999923706055,6089455
2024-02-27,48.849998474121094,49.20000076293945,48.099998474121094,48.099998474121094,48.099998474121094,6258285
2024-02-29,48.099998474121094,51.20000076293945,48.099998474121094,50.400001525878906,50.400001525878906,24756437
2024-03-01,50.400001525878906,50.400001525878906,49.20000076293945,49.900001525878906,49.900001525878906,11461509
2024-03-04,49.599998474121094,50.29999923706055,49.0,49.650001525878906,49.650001525878906,6440852
2024-03-05,49.900001525878906,50.400001525878906,49.349998474121094,49.349998474121094,49.349998474121094,5775522
2024-03-06,49.349998474121094,49.75,48.400001525878906,48.400001525878906,48.400001525878906,6368722
2024-03-07,48.349998474121094,49.0,48.099998474121094,48.099998474121094,48.099998474121094,5166580
2024-03-08,48.099998474121094,49.95000076293945,47.70000076293945,48.650001525878906,48.650001525878906,10740576
2024-03-11,49.150001525878906,49.79999923706055,49.099998474121094,49.29999923706055,49.29999923706055,3961729
2024-03-12,49.70000076293945,49.75,48.95000076293945,49.45000076293945,49.45000076293945,4298961
2024-03-13,49.5,50.20000076293945,48.95000076293945,49.0,49.0,9797523
2024-03-14,48.349998474121094,48.349998474121094,47.0,47.099998474121094,47.099998474121094,13437361
2024-03-15,46.54999923706055,46.54999923706055,43.75,46.45000076293945,46.45000076293945,26553904
2024-03-18,45.95000076293945,46.150001525878906,45.150001525878906,45.650001525878906,45.650001525878906,7580428
2024-03-19,45.650001525878906,46.29999923706055,45.349998474121094,45.5,45.5,9509550
2024-03-20,45.5,45.900001525878906,44.849998474121094,45.0,45.0,7123523
2024-03-21,45.599998474121094,45.900001525878906,45.0,45.099998474121094,45.099998474121094,6770000
2024-03-22,45.150001525878906,45.349998474121094,44.400001525878906,45.29999923706055,45.29999923706055,6703290
2024-03-25,45.25,45.70000076293945,45.25,45.400001525878906,45.400001525878906,3955657
2024-03-26,45.5,45.5,44.150001525878906,44.54999923706055,44.54999923706055,5996893
2024-03-27,44.54999923706055,44.75,44.45000076293945,44.45000076293945,44.45000076293945,2962787
2024-03-28,44.650001525878906,44.79999923706055,44.0,44.0,44.0,5058072
2024-03-29,44.20000076293945,44.54999923706055,44.099998474121094,44.25,44.25,1723000
2024-04-01,44.29999923706055,44.70000076293945,44.150001525878906,44.54999923706055,44.54999923706055,3005049
2024-04-02,44.70000076293945,44.70000076293945,43.95000076293945,44.04999923706055,44.04999923706055,4368922
2024-04-03,44.04999923706055,44.099998474121094,43.650001525878906,43.650001525878906,43.650001525878906,5394490
2024-04-08,43.75,44.29999923706055,43.20000076293945,44.099998474121094,44.099998474121094,6083440
2024-04-09,44.20000076293945,45.099998474121094,44.20000076293945,44.95000076293945,44.95000076293945,7106870
2024-04-10,45.099998474121094,45.25,44.45000076293945,44.5,44.5,6064571
2024-04-11,44.5,45.20000076293945,44.5,44.79999923706055,44.79999923706055,3623037
2024-04-12,45.0,45.29999923706055,44.54999923706055,45.0,45.0,4566616
2024-04-15,45.0,45.5,44.29999923706055,45.099998474121094,45.099998474121094,5639129
2024-04-16,45.0,45.04999923706055,42.900001525878906,42.900001525878906,42.900001525878906,9507346
2024-04-17,43.099998474121094,43.45000076293945,42.79999923706055,42.79999923706055,42.79999923706055,4815588
2024-04-18,42.79999923706055,43.5,42.70000076293945,42.900001525878906,42.900001525878906,5907313
2024-04-19,42.79999923706055,44.79999923706055,42.79999923706055,43.25,43.25,13643077
2024-04-22,44.150001525878906,45.099998474121094,43.79999923706055,43.849998474121094,43.849998474121094,12314649
2024-04-23,44.150001525878906,45.04999923706055,43.900001525878906,44.95000076293945,44.95000076293945,7413916
2024-04-24,45.20000076293945,45.599998474121094,44.75,45.45000076293945,45.45000076293945,7307779
2024-04-25,45.400001525878906,45.599998474121094,45.04999923706055,45.5,45.5,3864556
2024-04-26,45.5,49.650001525878906,45.45000076293945,48.349998474121094,48.349998474121094,33121519
