Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,26.799999237060547,26.799999237060547,26.450000762939453,26.5,26.5,17454313
2023-09-08,26.5,26.5,26.299999237060547,26.350000381469727,26.350000381469727,14344143
2023-09-11,26.350000381469727,26.350000381469727,26.200000762939453,26.25,26.25,17031847
2023-09-12,26.399999618530273,26.399999618530273,26.25,26.299999237060547,26.299999237060547,15697467
2023-09-13,26.350000381469727,26.450000762939453,26.25,26.350000381469727,26.350000381469727,10736881
2023-09-14,26.549999237060547,26.700000762939453,26.399999618530273,26.600000381469727,26.600000381469727,15327535
2023-09-15,26.700000762939453,26.850000381469727,26.399999618530273,26.600000381469727,26.600000381469727,47733098
2023-09-18,26.600000381469727,26.850000381469727,26.600000381469727,26.75,26.75,13763859
2023-09-19,26.75,26.799999237060547,26.5,26.5,26.5,11324592
2023-09-20,26.600000381469727,26.649999618530273,26.5,26.5,26.5,10770269
2023-09-21,26.5,26.5,26.049999237060547,26.149999618530273,26.149999618530273,32367079
2023-09-22,26.200000762939453,26.25,26.100000381469727,26.200000762939453,26.200000762939453,17681226
2023-09-25,26.299999237060547,26.299999237060547,26.100000381469727,26.200000762939453,26.200000762939453,11926789
2023-09-26,26.100000381469727,26.149999618530273,26.0,26.049999237060547,26.049999237060547,20643742
2023-09-27,25.799999237060547,25.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,53009491
2023-09-28,25.399999618530273,25.399999618530273,25.0,25.25,25.25,38692896
2023-10-02,25.25,25.25,25.0,25.25,25.25,29725706
2023-10-03,25.0,25.149999618530273,24.850000381469727,24.850000381469727,24.850000381469727,29470207
2023-10-04,24.700000762939453,24.700000762939453,24.200000762939453,24.25,24.25,39003943
2023-10-05,24.299999237060547,24.600000381469727,24.100000381469727,24.549999237060547,24.549999237060547,29288152
2023-10-06,24.5,24.649999618530273,24.350000381469727,24.649999618530273,24.649999618530273,16081637
2023-10-11,24.649999618530273,24.649999618530273,24.350000381469727,24.600000381469727,24.600000381469727,34555928
2023-10-12,24.75,24.950000762939453,24.5,24.850000381469727,24.850000381469727,22685451
2023-10-13,24.799999237060547,24.950000762939453,24.700000762939453,24.850000381469727,24.850000381469727,17388674
2023-10-16,24.700000762939453,24.75,24.399999618530273,24.75,24.75,17733091
2023-10-17,24.700000762939453,24.75,24.350000381469727,24.75,24.75,24938058
2023-10-18,24.75,24.850000381469727,24.100000381469727,24.850000381469727,24.850000381469727,72772687
2023-10-19,24.5,24.600000381469727,24.299999237060547,24.5,24.5,28300676
2023-10-20,24.200000762939453,24.200000762939453,23.799999237060547,23.899999618530273,23.899999618530273,43383203
2023-10-23,23.899999618530273,23.950000762939453,23.799999237060547,23.799999237060547,23.799999237060547,19275576
2023-10-24,23.799999237060547,23.850000381469727,23.5,23.600000381469727,23.600000381469727,24610239
2023-10-25,23.5,24.399999618530273,23.5,24.399999618530273,24.399999618530273,36542724
2023-10-26,24.100000381469727,24.299999237060547,23.899999618530273,24.049999237060547,24.049999237060547,24266529
2023-10-27,23.950000762939453,24.200000762939453,23.950000762939453,24.0,24.0,14851331
2023-10-30,24.049999237060547,24.25,24.049999237060547,24.100000381469727,24.100000381469727,13435985
2023-10-31,24.100000381469727,24.200000762939453,24.0,24.149999618530273,24.149999618530273,14290204
2023-11-01,24.25,24.350000381469727,24.049999237060547,24.049999237060547,24.049999237060547,12991362
2023-11-02,24.299999237060547,24.399999618530273,24.200000762939453,24.25,24.25,13224242
2023-11-03,24.299999237060547,24.700000762939453,24.299999237060547,24.549999237060547,24.549999237060547,15846172
2023-11-06,25.200000762939453,25.5,24.899999618530273,25.0,25.0,38594502
2023-11-07,24.799999237060547,24.799999237060547,24.5,24.799999237060547,24.799999237060547,26952707
2023-11-08,24.799999237060547,24.799999237060547,24.450000762939453,24.600000381469727,24.600000381469727,24670888
2023-11-09,24.5,24.600000381469727,24.299999237060547,24.549999237060547,24.549999237060547,20112794
2023-11-10,24.450000762939453,24.700000762939453,24.399999618530273,24.649999618530273,24.649999618530273,20079730
2023-11-13,24.700000762939453,24.799999237060547,24.450000762939453,24.5,24.5,18912504
2023-11-14,24.549999237060547,24.549999237060547,24.299999237060547,24.549999237060547,24.549999237060547,21371678
2023-11-15,24.75,24.950000762939453,24.649999618530273,24.950000762939453,24.950000762939453,40241464
2023-11-16,25.100000381469727,25.350000381469727,25.049999237060547,25.200000762939453,25.200000762939453,24996612
2023-11-17,25.200000762939453,25.25,25.0,25.200000762939453,25.200000762939453,19582388
2023-11-20,25.350000381469727,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,17827471
2023-11-21,25.450000762939453,25.799999237060547,25.399999618530273,25.700000762939453,25.700000762939453,55193454
2023-11-22,25.700000762939453,25.799999237060547,25.25,25.799999237060547,25.799999237060547,46112338
2023-11-23,25.649999618530273,25.799999237060547,25.350000381469727,25.799999237060547,25.799999237060547,55232305
2023-11-24,25.649999618530273,25.899999618530273,25.299999237060547,25.899999618530273,25.899999618530273,73407439
2023-11-27,25.850000381469727,26.149999618530273,25.600000381469727,26.149999618530273,26.149999618530273,71525303
2023-11-28,26.100000381469727,26.200000762939453,25.850000381469727,26.100000381469727,26.100000381469727,71908459
2023-11-29,26.100000381469727,26.200000762939453,25.850000381469727,26.200000762939453,26.200000762939453,70433891
2023-11-30,26.149999618530273,26.200000762939453,25.850000381469727,26.200000762939453,26.200000762939453,119550143
2023-12-01,25.899999618530273,26.0,25.799999237060547,26.0,26.0,58743809
2023-12-04,26.0,26.049999237060547,25.75,26.049999237060547,26.049999237060547,42261266
2023-12-05,25.950000762939453,26.100000381469727,25.850000381469727,26.100000381469727,26.100000381469727,29297509
2023-12-06,26.100000381469727,26.299999237060547,25.950000762939453,26.25,26.25,21608468
2023-12-07,26.200000762939453,26.25,26.049999237060547,26.049999237060547,26.049999237060547,16881685
2023-12-08,26.100000381469727,26.100000381469727,25.899999618530273,26.100000381469727,26.100000381469727,20561534
2023-12-11,26.049999237060547,26.100000381469727,25.450000762939453,25.700000762939453,25.700000762939453,45816383
2023-12-12,25.700000762939453,25.75,25.299999237060547,25.450000762939453,25.450000762939453,37816274
2023-12-13,25.450000762939453,25.450000762939453,25.0,25.149999618530273,25.149999618530273,43145281
2023-12-14,25.299999237060547,25.5,25.149999618530273,25.399999618530273,25.399999618530273,42235367
2023-12-15,25.5,26.450000762939453,25.5,26.450000762939453,26.450000762939453,110996852
2023-12-18,26.950000762939453,27.100000381469727,26.5,26.649999618530273,26.649999618530273,71576761
2023-12-19,26.649999618530273,26.75,26.149999618530273,26.649999618530273,26.649999618530273,42665576
2023-12-20,26.899999618530273,26.899999618530273,26.5,26.549999237060547,26.549999237060547,37818476
2023-12-21,26.350000381469727,26.700000762939453,26.350000381469727,26.600000381469727,26.600000381469727,26000720
2023-12-22,26.649999618530273,26.75,26.5,26.75,26.75,29242443
2023-12-25,26.75,26.950000762939453,26.700000762939453,26.850000381469727,26.850000381469727,17061109
2023-12-26,26.899999618530273,26.950000762939453,26.75,26.899999618530273,26.899999618530273,12696853
2023-12-27,26.899999618530273,26.950000762939453,26.75,26.899999618530273,26.899999618530273,19090541
2023-12-28,26.899999618530273,27.0,26.799999237060547,27.0,27.0,19954226
2023-12-29,27.0,27.0,26.850000381469727,27.0,27.0,17123285
2024-01-02,27.0,27.0,26.75,27.0,27.0,15057909
2024-01-03,26.799999237060547,26.850000381469727,26.5,26.700000762939453,26.700000762939453,22318324
2024-01-04,26.649999618530273,26.700000762939453,26.549999237060547,26.700000762939453,26.700000762939453,16330053
2024-01-05,26.700000762939453,26.700000762939453,26.600000381469727,26.700000762939453,26.700000762939453,15763027
2024-01-08,26.700000762939453,26.850000381469727,26.5,26.5,26.5,12478725
2024-01-09,26.549999237060547,26.600000381469727,26.0,26.0,26.0,26493828
2024-01-10,25.950000762939453,25.950000762939453,25.700000762939453,25.850000381469727,25.850000381469727,12779680
2024-01-11,25.799999237060547,25.899999618530273,25.700000762939453,25.799999237060547,25.799999237060547,13565460
2024-01-12,25.700000762939453,25.950000762939453,25.700000762939453,25.799999237060547,25.799999237060547,12902591
2024-01-15,25.950000762939453,26.0,25.799999237060547,25.799999237060547,25.799999237060547,8527080
2024-01-16,25.600000381469727,25.700000762939453,25.200000762939453,25.200000762939453,25.200000762939453,26726157
2024-01-17,25.200000762939453,25.25,24.799999237060547,24.799999237060547,24.799999237060547,34869640
2024-01-18,24.799999237060547,25.049999237060547,24.799999237060547,24.799999237060547,24.799999237060547,15565197
2024-01-19,24.649999618530273,24.799999237060547,24.549999237060547,24.649999618530273,24.649999618530273,24219565
2024-01-22,24.649999618530273,24.850000381469727,24.600000381469727,24.75,24.75,12468300
2024-01-23,24.75,24.950000762939453,24.75,24.799999237060547,24.799999237060547,19441516
2024-01-24,24.850000381469727,25.200000762939453,24.850000381469727,25.149999618530273,25.149999618530273,14041631
2024-01-25,25.100000381469727,25.149999618530273,25.0,25.100000381469727,25.100000381469727,11496839
2024-01-26,25.0,25.299999237060547,24.950000762939453,25.25,25.25,13309883
2024-01-29,25.25,25.600000381469727,25.25,25.450000762939453,25.450000762939453,10559400
2024-01-30,25.5,25.5,25.049999237060547,25.049999237060547,25.049999237060547,15056406
2024-01-31,25.0,25.149999618530273,24.850000381469727,25.149999618530273,25.149999618530273,23551443
2024-02-01,25.25,25.399999618530273,25.149999618530273,25.25,25.25,10402531
2024-02-02,25.200000762939453,25.25,25.0,25.149999618530273,25.149999618530273,11237105
2024-02-05,25.0,25.049999237060547,24.850000381469727,24.850000381469727,24.850000381469727,18295132
2024-02-15,24.850000381469727,24.899999618530273,24.5,24.600000381469727,24.600000381469727,27325870
2024-02-16,24.600000381469727,25.0,24.600000381469727,24.899999618530273,24.899999618530273,12913495
2024-02-19,24.950000762939453,25.399999618530273,24.899999618530273,25.399999618530273,25.399999618530273,18288946
2024-02-20,25.399999618530273,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,9500727
2024-02-21,25.299999237060547,25.299999237060547,25.149999618530273,25.25,25.25,9525441
2024-02-22,25.25,25.299999237060547,25.100000381469727,25.149999618530273,25.149999618530273,9676925
2024-02-23,25.149999618530273,25.200000762939453,25.0,25.0,25.0,11649661
2024-02-26,24.899999618530273,25.0,24.899999618530273,24.899999618530273,24.899999618530273,11512246
2024-02-27,24.799999237060547,24.799999237060547,24.600000381469727,24.649999618530273,24.649999618530273,25469633
2024-02-29,24.649999618530273,24.700000762939453,24.549999237060547,24.600000381469727,24.600000381469727,30716317
2024-03-01,24.549999237060547,24.600000381469727,24.350000381469727,24.450000762939453,24.450000762939453,28495743
2024-03-04,24.299999237060547,24.350000381469727,24.100000381469727,24.200000762939453,24.200000762939453,27562668
2024-03-05,24.100000381469727,24.25,24.049999237060547,24.049999237060547,24.049999237060547,23444443
2024-03-06,24.049999237060547,24.200000762939453,24.0,24.049999237060547,24.049999237060547,23195269
2024-03-07,24.0,24.049999237060547,23.899999618530273,23.950000762939453,23.950000762939453,26458836
2024-03-08,23.899999618530273,24.100000381469727,23.799999237060547,24.100000381469727,24.100000381469727,27667548
2024-03-11,24.100000381469727,24.100000381469727,24.0,24.049999237060547,24.049999237060547,12980413
2024-03-12,24.100000381469727,24.149999618530273,24.049999237060547,24.149999618530273,24.149999618530273,11902213
2024-03-13,24.0,24.049999237060547,23.799999237060547,23.950000762939453,23.950000762939453,29450556
2024-03-14,23.950000762939453,24.100000381469727,23.799999237060547,24.049999237060547,24.049999237060547,20850075
2024-03-15,24.0,24.049999237060547,23.850000381469727,23.850000381469727,23.850000381469727,30920658
2024-03-18,23.850000381469727,23.899999618530273,23.5,23.700000762939453,23.700000762939453,26497087
2024-03-19,23.600000381469727,23.75,23.549999237060547,23.649999618530273,23.649999618530273,18968165
2024-03-20,23.600000381469727,23.700000762939453,23.5,23.5,23.5,23206150
2024-03-21,23.5,23.950000762939453,23.5,23.850000381469727,23.850000381469727,17614375
2024-03-22,23.799999237060547,24.0,23.799999237060547,23.950000762939453,23.950000762939453,15571136
2024-03-25,23.950000762939453,24.0,23.75,23.850000381469727,23.850000381469727,13546178
2024-03-26,23.850000381469727,24.049999237060547,23.799999237060547,24.0,24.0,17176289
2024-03-27,24.0,24.049999237060547,23.899999618530273,23.899999618530273,23.899999618530273,13348734
2024-03-28,23.850000381469727,23.950000762939453,23.799999237060547,23.799999237060547,23.799999237060547,13341170
2024-03-29,23.850000381469727,24.0,23.850000381469727,23.950000762939453,23.950000762939453,6795000
2024-04-01,23.950000762939453,24.0,23.899999618530273,24.0,24.0,9529609
2024-04-02,24.0,24.299999237060547,24.0,24.299999237060547,24.299999237060547,22291064
2024-04-03,24.600000381469727,25.0,24.350000381469727,24.649999618530273,24.649999618530273,54187093
2024-04-08,24.649999618530273,25.0,24.549999237060547,25.0,25.0,47311562
2024-04-09,25.200000762939453,26.100000381469727,25.049999237060547,26.049999237060547,26.049999237060547,111485566
2024-04-10,26.149999618530273,26.25,25.549999237060547,25.600000381469727,25.600000381469727,47413611
2024-04-11,25.5,25.600000381469727,25.25,25.299999237060547,25.299999237060547,30558326
2024-04-12,25.049999237060547,25.049999237060547,24.799999237060547,24.850000381469727,24.850000381469727,27262546
2024-04-15,24.799999237060547,25.149999618530273,24.549999237060547,24.549999237060547,24.549999237060547,33609095
2024-04-16,24.450000762939453,24.5,24.200000762939453,24.25,24.25,24632534
2024-04-17,24.25,24.5,24.25,24.450000762939453,24.450000762939453,24799167
2024-04-18,24.549999237060547,25.0,24.5,24.799999237060547,24.799999237060547,32702678
2024-04-19,24.799999237060547,24.850000381469727,24.200000762939453,24.450000762939453,24.450000762939453,36899346
2024-04-22,24.799999237060547,24.950000762939453,24.549999237060547,24.700000762939453,24.700000762939453,22677216
2024-04-23,24.850000381469727,25.049999237060547,24.700000762939453,24.850000381469727,24.850000381469727,19482568
2024-04-24,24.899999618530273,24.950000762939453,24.700000762939453,24.75,24.75,12421121
2024-04-25,24.600000381469727,24.649999618530273,24.399999618530273,24.549999237060547,24.549999237060547,11851681
2024-04-26,24.450000762939453,24.700000762939453,24.450000762939453,24.549999237060547,24.549999237060547,14545258
